N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,263,0,207
3,0,231,0,239
4,0,205,0,265
5,0,182,0,288
6,0,167,0,303
7,0,147,0,323
8,0,131,0,339
9,0,113,0,357
10,0,101,0,369
11,0,90,0,380
12,0,81,0,389
13,0,71,0,399
14,0,64,0,406
15,0,57,0,413
16,0,52,0,418
17,0,44,0,426
18,0,39,0,431
19,0,39,0,431
20,0,38,0,432
21,0,32,0,438
22,0,30,0,440
23,0,28,0,442
24,0,24,0,446
25,0,23,0,447
26,0,17,0,453
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
