N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,405,0,62
2,3,379,0,88
3,3,363,0,104
4,3,347,0,120
5,3,342,0,125
6,3,332,0,135
7,3,323,0,144
8,3,312,0,155
9,3,305,0,162
10,3,296,0,171
11,3,288,0,179
12,3,281,0,186
13,3,273,0,194
14,3,259,0,208
15,3,248,0,219
16,3,232,0,235
17,3,215,0,252
18,3,211,0,256
19,3,202,0,265
20,3,193,0,274
21,3,187,0,280
22,3,177,0,290
23,3,164,0,303
24,3,157,0,310
25,3,151,0,316
26,3,144,0,323
27,3,134,0,333
28,3,125,0,342
29,3,118,0,349
30,3,113,0,354
31,3,106,0,361
32,3,99,0,368
33,3,96,0,371
34,3,90,0,377
35,3,86,0,381
36,3,83,0,384
37,3,74,0,393
38,2,67,1,400
39,2,60,1,407
40,2,56,1,411
41,2,50,1,417
42,2,46,1,421
43,2,41,1,426
44,2,33,1,434
45,2,32,1,435
46,1,26,2,441
47,1,18,2,449
48,1,14,2,453
49,1,12,2,455
50,1,8,2,459
51,1,4,2,463
