N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,108,0,213
3,0,90,0,231
4,0,78,0,243
5,0,74,0,247
6,0,68,0,253
7,0,58,0,263
8,0,50,0,271
9,0,45,0,276
10,0,43,0,278
11,0,39,0,282
12,0,34,0,287
13,0,30,0,291
14,0,28,0,293
15,0,25,0,296
16,0,23,0,298
17,0,20,0,301
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,17,0,304
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,13,0,308
31,0,13,0,308
32,0,12,0,309
33,0,12,0,309
34,0,12,0,309
35,0,11,0,310
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
