N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,299,0,170
2,1,268,0,201
3,1,251,0,218
4,1,237,0,232
5,1,212,0,257
6,1,189,0,280
7,1,166,0,303
8,1,153,0,316
9,0,144,1,325
10,0,137,1,332
11,0,131,1,338
12,0,119,1,350
13,0,110,1,359
14,0,100,1,369
15,0,91,1,378
16,0,81,1,388
17,0,74,1,395
18,0,71,1,398
19,0,64,1,405
20,0,61,1,408
21,0,60,1,409
22,0,58,1,411
23,0,55,1,414
24,0,51,1,418
25,0,45,1,424
26,0,39,1,430
27,0,38,1,431
28,0,36,1,433
29,0,35,1,434
30,0,33,1,436
31,0,30,1,439
32,0,26,1,443
33,0,22,1,447
34,0,22,1,447
35,0,17,1,452
36,0,17,1,452
37,0,14,1,455
38,0,13,1,456
39,0,9,1,460
40,0,8,1,461
41,0,8,1,461
42,0,7,1,462
43,0,5,1,464
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
