N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,90,0,231
2,0,70,0,251
3,0,47,0,274
4,0,43,0,278
5,0,34,0,287
6,0,30,0,291
7,0,26,0,295
8,0,21,0,300
9,0,18,0,303
10,0,17,0,304
11,0,16,0,305
12,0,13,0,308
13,0,12,0,309
14,0,11,0,310
15,0,9,0,312
16,0,7,0,314
17,0,6,0,315
18,0,6,0,315
19,0,5,0,316
20,0,4,0,317
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
