N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,143,0,178
3,0,123,0,198
4,0,101,0,220
5,0,86,0,235
6,0,78,0,243
7,0,75,0,246
8,0,67,0,254
9,0,65,0,256
10,0,61,0,260
11,0,59,0,262
12,0,56,0,265
13,0,51,0,270
14,0,46,0,275
15,0,40,0,281
16,0,34,0,287
17,0,32,0,289
18,0,28,0,293
19,0,26,0,295
20,0,25,0,296
21,0,23,0,298
22,0,22,0,299
23,0,20,0,301
24,0,19,0,302
25,0,18,0,303
26,0,17,0,304
27,0,17,0,304
28,0,17,0,304
29,0,15,0,306
30,0,14,0,307
31,0,13,0,308
32,0,12,0,309
33,0,12,0,309
34,0,10,0,311
35,0,9,0,312
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
