N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,141,0,180
3,0,116,0,205
4,0,94,0,227
5,0,70,0,251
6,0,59,0,262
7,0,50,0,271
8,0,40,0,281
9,0,36,0,285
10,0,34,0,287
11,0,33,0,288
12,0,33,0,288
13,0,30,0,291
14,0,24,0,297
15,0,24,0,297
16,0,19,0,302
17,0,19,0,302
18,0,16,0,305
19,0,12,0,309
20,0,10,0,311
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
