N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,397,0,73
3,0,366,0,104
4,0,348,0,122
5,0,329,0,141
6,0,319,0,151
7,0,303,0,167
8,0,282,0,188
9,0,270,0,200
10,0,264,0,206
11,0,255,0,215
12,0,246,0,224
13,0,235,0,235
14,0,227,0,243
15,0,218,0,252
16,0,203,0,267
17,0,191,0,279
18,0,189,0,281
19,0,180,0,290
20,0,177,0,293
21,0,168,0,302
22,0,160,0,310
23,0,154,0,316
24,0,153,0,317
25,0,147,0,323
26,0,141,0,329
27,0,134,0,336
28,0,125,0,345
29,0,118,0,352
30,0,113,0,357
31,0,105,0,365
32,0,99,0,371
33,0,93,0,377
34,0,86,0,384
35,0,76,0,394
36,0,71,0,399
37,0,63,0,407
38,0,57,0,413
39,0,52,0,418
40,0,48,0,422
41,0,46,0,424
42,0,43,0,427
43,0,37,0,433
44,0,32,0,438
45,0,31,0,439
46,0,26,0,444
47,0,21,0,449
48,0,17,0,453
49,0,13,0,457
50,0,9,0,461
51,0,6,0,464
