N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,268,0,202
3,0,252,0,218
4,0,236,0,234
5,0,221,0,249
6,0,208,0,262
7,0,196,0,274
8,0,188,0,282
9,0,182,0,288
10,0,176,0,294
11,0,166,0,304
12,0,156,0,314
13,0,150,0,320
14,0,137,0,333
15,0,124,0,346
16,0,116,0,354
17,0,106,0,364
18,0,96,0,374
19,0,88,0,382
20,0,82,0,388
21,0,75,0,395
22,0,67,0,403
23,0,61,0,409
24,0,56,0,414
25,0,44,0,426
26,0,38,0,432
27,0,36,0,434
28,0,36,0,434
29,0,31,0,439
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
