N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,117,0,353
3,0,100,0,370
4,0,82,0,388
5,0,77,0,393
6,0,68,0,402
7,0,62,0,408
8,0,56,0,414
9,0,48,0,422
10,0,45,0,425
11,0,42,0,428
12,0,39,0,431
13,0,35,0,435
14,0,33,0,437
15,0,30,0,440
16,0,27,0,443
17,0,26,0,444
18,0,22,0,448
19,0,19,0,451
20,0,16,0,454
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
