N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,295,0,175
3,0,250,0,220
4,0,218,0,252
5,0,187,0,283
6,0,162,0,308
7,0,134,0,336
8,0,119,0,351
9,0,98,0,372
10,0,82,0,388
11,0,72,0,398
12,0,62,0,408
13,0,53,0,417
14,0,42,0,428
15,0,34,0,436
16,0,32,0,438
17,0,27,0,443
18,0,24,0,446
19,0,23,0,447
20,0,22,0,448
21,0,22,0,448
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
