N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,76,0,394
3,0,57,0,413
4,0,41,0,429
5,0,32,0,438
6,0,26,0,444
7,0,23,0,447
8,0,20,0,450
9,0,16,0,454
10,0,16,0,454
11,0,16,0,454
12,0,15,0,455
13,0,14,0,456
14,0,13,0,457
15,0,12,0,458
16,0,8,0,462
17,0,8,0,462
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
