N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,424,0,46
3,0,402,0,68
4,0,378,0,92
5,0,362,0,108
6,0,342,0,128
7,0,334,0,136
8,0,324,0,146
9,0,311,0,159
10,0,293,0,177
11,0,280,0,190
12,0,265,0,205
13,0,246,0,224
14,0,231,0,239
15,0,216,0,254
16,0,207,0,263
17,0,200,0,270
18,0,185,0,285
19,0,171,0,299
20,0,161,0,309
21,0,148,0,322
22,0,138,0,332
23,0,129,0,341
24,0,120,0,350
25,0,112,0,358
26,0,102,0,368
27,0,93,0,377
28,0,84,0,386
29,0,75,0,395
30,0,64,0,406
31,0,54,0,416
32,0,44,0,426
33,0,35,0,435
34,0,29,0,441
35,0,25,0,445
36,0,15,0,455
37,0,12,0,458
38,0,6,0,464
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
