N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,397,0,73
3,0,383,0,87
4,0,363,0,107
5,0,355,0,115
6,0,350,0,120
7,0,338,0,132
8,0,332,0,138
9,0,318,0,152
10,0,307,0,163
11,0,298,0,172
12,0,289,0,181
13,0,280,0,190
14,0,269,0,201
15,0,256,0,214
16,0,245,0,225
17,0,238,0,232
18,0,225,0,245
19,0,214,0,256
20,0,204,0,266
21,0,198,0,272
22,0,187,0,283
23,0,174,0,296
24,0,162,0,308
25,0,148,0,322
26,0,139,0,331
27,0,131,0,339
28,0,123,0,347
29,0,113,0,357
30,0,108,0,362
31,0,100,0,370
32,0,93,0,377
33,0,81,0,389
34,0,79,0,391
35,0,74,0,396
36,0,71,0,399
37,0,66,0,404
38,0,62,0,408
39,0,56,0,414
40,0,52,0,418
41,0,44,0,426
42,0,42,0,428
43,0,37,0,433
44,0,32,0,438
45,0,29,0,441
46,0,26,0,444
47,0,20,0,450
48,0,19,0,451
49,0,18,0,452
50,0,17,0,453
51,0,15,0,455
52,0,10,0,460
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
