N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,465,0,4
5,1,464,0,5
6,1,463,0,6
7,1,459,0,10
8,1,451,0,18
9,1,444,0,25
10,1,431,0,38
11,1,421,0,48
12,1,411,0,58
13,1,400,0,69
14,1,389,0,80
15,1,377,0,92
16,1,363,0,106
17,1,352,0,117
18,1,338,0,131
19,0,330,1,139
20,0,319,1,150
21,0,307,1,162
22,0,293,1,176
23,0,279,1,190
24,0,256,1,213
25,0,230,1,239
26,0,212,1,257
27,0,179,1,290
28,0,164,1,305
29,0,149,1,320
30,0,132,1,337
31,0,112,1,357
32,0,94,1,375
33,0,73,1,396
34,0,58,1,411
35,0,47,1,422
36,0,40,1,429
37,0,34,1,435
38,0,27,1,442
39,0,22,1,447
40,0,16,1,453
41,0,11,1,458
42,0,7,1,462
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
