N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,403,0,67
3,0,367,0,103
4,0,346,0,124
5,0,325,0,145
6,0,299,0,171
7,0,271,0,199
8,0,250,0,220
9,0,227,0,243
10,0,200,0,270
11,0,176,0,294
12,0,156,0,314
13,0,135,0,335
14,0,119,0,351
15,0,107,0,363
16,0,88,0,382
17,0,72,0,398
18,0,61,0,409
19,0,48,0,422
20,0,44,0,426
21,0,35,0,435
22,0,30,0,440
23,0,25,0,445
24,0,22,0,448
25,0,17,0,453
26,0,13,0,457
27,0,11,0,459
28,0,8,0,462
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
