N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,253,0,217
3,0,221,0,249
4,0,196,0,274
5,0,175,0,295
6,0,165,0,305
7,0,153,0,317
8,0,143,0,327
9,0,137,0,333
10,0,129,0,341
11,0,124,0,346
12,0,115,0,355
13,0,110,0,360
14,0,100,0,370
15,0,92,0,378
16,0,88,0,382
17,0,86,0,384
18,0,83,0,387
19,0,83,0,387
20,0,80,0,390
21,0,79,0,391
22,0,75,0,395
23,0,73,0,397
24,0,69,0,401
25,0,69,0,401
26,0,67,0,403
27,0,66,0,404
28,0,64,0,406
29,0,62,0,408
30,0,62,0,408
31,0,62,0,408
32,0,61,0,409
33,0,59,0,411
34,0,58,0,412
35,0,57,0,413
36,0,56,0,414
37,0,55,0,415
38,0,52,0,418
39,0,51,0,419
40,0,49,0,421
41,0,45,0,425
42,0,43,0,427
43,0,38,0,432
44,0,36,0,434
45,0,34,0,436
46,0,31,0,439
47,0,26,0,444
48,0,22,0,448
49,0,20,0,450
50,0,14,0,456
51,0,7,0,463
