N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,263,0,207
3,0,241,0,229
4,0,222,0,248
5,0,209,0,261
6,0,198,0,272
7,0,187,0,283
8,0,179,0,291
9,0,172,0,298
10,0,164,0,306
11,0,158,0,312
12,0,152,0,318
13,0,144,0,326
14,0,136,0,334
15,0,128,0,342
16,0,120,0,350
17,0,117,0,353
18,0,114,0,356
19,0,112,0,358
20,0,108,0,362
21,0,102,0,368
22,0,98,0,372
23,0,91,0,379
24,0,88,0,382
25,0,85,0,385
26,0,82,0,388
27,0,75,0,395
28,0,72,0,398
29,0,69,0,401
30,0,66,0,404
31,0,64,0,406
32,0,60,0,410
33,0,55,0,415
34,0,47,0,423
35,0,45,0,425
36,0,42,0,428
37,0,39,0,431
38,0,38,0,432
39,0,36,0,434
40,0,33,0,437
41,0,31,0,439
42,0,27,0,443
43,0,21,0,449
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
