N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,406,0,64
4,0,370,0,100
5,0,326,0,144
6,0,278,0,192
7,0,239,0,231
8,0,212,0,258
9,0,180,0,290
10,0,162,0,308
11,0,140,0,330
12,0,126,0,344
13,0,106,0,364
14,0,93,0,377
15,0,83,0,387
16,0,73,0,397
17,0,62,0,408
18,0,52,0,418
19,0,45,0,425
20,0,41,0,429
21,0,33,0,437
22,0,26,0,444
23,0,18,0,452
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
