N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,453,0,17
3,0,449,0,21
4,0,435,0,35
5,0,429,0,41
6,0,425,0,45
7,0,419,0,51
8,0,412,0,58
9,0,411,0,59
10,0,406,0,64
11,0,398,0,72
12,0,392,0,78
13,0,385,0,85
14,0,379,0,91
15,0,374,0,96
16,0,365,0,105
17,0,360,0,110
18,0,353,0,117
19,0,345,0,125
20,0,336,0,134
21,0,328,0,142
22,0,318,0,152
23,0,303,0,167
24,0,287,0,183
25,0,277,0,193
26,0,263,0,207
27,0,241,0,229
28,0,228,0,242
29,0,210,0,260
30,0,202,0,268
31,0,192,0,278
32,0,180,0,290
33,0,174,0,296
34,0,157,0,313
35,0,143,0,327
36,0,130,0,340
37,0,116,0,354
38,0,108,0,362
39,0,98,0,372
40,0,90,0,380
41,0,78,0,392
42,0,67,0,403
43,0,56,0,414
44,0,51,0,419
45,0,43,0,427
46,0,37,0,433
47,0,27,0,443
48,0,18,0,452
49,0,12,0,458
50,0,4,0,466
51,0,0,0,470
