N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,114,0,356
2,0,86,0,384
3,0,72,0,398
4,0,61,0,409
5,0,53,0,417
6,0,47,0,423
7,0,47,0,423
8,0,46,0,424
9,0,42,0,428
10,0,40,0,430
11,0,36,0,434
12,0,31,0,439
13,0,30,0,440
14,0,28,0,442
15,0,27,0,443
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
