N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,412,0,58
3,0,368,0,102
4,0,335,0,135
5,0,308,0,162
6,0,286,0,184
7,0,267,0,203
8,0,245,0,225
9,0,221,0,249
10,0,205,0,265
11,0,182,0,288
12,0,165,0,305
13,0,139,0,331
14,0,114,0,356
15,0,99,0,371
16,0,73,0,397
17,0,60,0,410
18,0,50,0,420
19,0,37,0,433
20,0,28,0,442
21,0,20,0,450
22,0,15,0,455
23,0,14,0,456
24,0,10,0,460
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
