N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,460,0,10
6,0,454,0,16
7,0,447,0,23
8,0,438,0,32
9,0,425,0,45
10,0,414,0,56
11,0,406,0,64
12,0,388,0,82
13,0,371,0,99
14,0,353,0,117
15,0,329,0,141
16,0,311,0,159
17,0,290,0,180
18,0,277,0,193
19,0,260,0,210
20,0,239,0,231
21,0,224,0,246
22,0,193,0,277
23,0,177,0,293
24,0,157,0,313
25,0,135,0,335
26,0,115,0,355
27,0,105,0,365
28,0,88,0,382
29,0,78,0,392
30,0,64,0,406
31,0,55,0,415
32,0,50,0,420
33,0,43,0,427
34,0,32,0,438
35,0,21,0,449
36,0,19,0,451
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
