N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,448,0,22
5,0,440,0,30
6,0,436,0,34
7,0,427,0,43
8,0,417,0,53
9,0,400,0,70
10,0,389,0,81
11,0,381,0,89
12,0,368,0,102
13,0,344,0,126
14,0,329,0,141
15,0,306,0,164
16,0,284,0,186
17,0,267,0,203
18,0,248,0,222
19,0,233,0,237
20,0,216,0,254
21,0,202,0,268
22,0,182,0,288
23,0,161,0,309
24,0,148,0,322
25,0,132,0,338
26,0,124,0,346
27,0,103,0,367
28,0,94,0,376
29,0,89,0,381
30,0,81,0,389
31,0,70,0,400
32,0,63,0,407
33,0,56,0,414
34,0,48,0,422
35,0,42,0,428
36,0,37,0,433
37,0,33,0,437
38,0,28,0,442
39,0,24,0,446
40,0,19,0,451
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
