N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,459,0,10
3,1,453,0,16
4,1,449,0,20
5,1,444,0,25
6,1,440,0,29
7,1,438,0,31
8,1,434,0,35
9,1,429,0,40
10,1,424,0,45
11,1,415,0,54
12,1,409,0,60
13,1,406,0,63
14,1,397,0,72
15,1,388,0,81
16,1,378,0,91
17,1,368,0,101
18,1,358,0,111
19,1,350,0,119
20,1,339,0,130
21,1,324,0,145
22,1,313,0,156
23,1,296,0,173
24,1,282,0,187
25,1,265,0,204
26,1,253,0,216
27,1,241,0,228
28,1,226,0,243
29,1,211,0,258
30,1,197,0,272
31,1,181,0,288
32,1,167,0,302
33,1,148,0,321
34,1,133,0,336
35,1,120,0,349
36,1,111,0,358
37,1,97,0,372
38,1,88,0,381
39,1,78,0,391
40,1,63,0,406
41,1,57,0,412
42,1,46,0,423
43,1,35,0,434
44,1,29,0,440
45,1,21,0,448
46,1,16,0,453
47,0,9,1,460
48,0,7,1,462
49,0,4,1,465
50,0,1,1,468
51,0,1,1,468
