N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,115,0,355
3,0,98,0,372
4,0,77,0,393
5,0,70,0,400
6,0,61,0,409
7,0,54,0,416
8,0,45,0,425
9,0,40,0,430
10,0,39,0,431
11,0,33,0,437
12,0,29,0,441
13,0,27,0,443
14,0,26,0,444
15,0,23,0,447
16,0,20,0,450
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,13,0,457
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
