N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,319,0,2
4,0,314,0,7
5,0,289,0,32
6,0,259,0,62
7,0,238,0,83
8,0,218,0,103
9,0,209,0,112
10,0,196,0,125
11,0,187,0,134
12,0,181,0,140
13,0,175,0,146
14,0,161,0,160
15,0,152,0,169
16,0,143,0,178
17,0,128,0,193
18,0,120,0,201
19,0,113,0,208
20,0,99,0,222
21,0,87,0,234
22,0,77,0,244
23,0,71,0,250
24,0,63,0,258
25,0,57,0,264
26,0,52,0,269
27,0,43,0,278
28,0,42,0,279
29,0,38,0,283
30,0,36,0,285
31,0,32,0,289
32,0,25,0,296
33,0,19,0,302
34,0,16,0,305
35,0,11,0,310
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
