N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,468,0,2
9,0,467,0,3
10,0,462,0,8
11,0,454,0,16
12,0,445,0,25
13,0,434,0,36
14,0,411,0,59
15,0,391,0,79
16,0,365,0,105
17,0,338,0,132
18,0,313,0,157
19,0,293,0,177
20,0,275,0,195
21,0,242,0,228
22,0,210,0,260
23,0,186,0,284
24,0,168,0,302
25,0,154,0,316
26,0,135,0,335
27,0,122,0,348
28,0,107,0,363
29,0,93,0,377
30,0,79,0,391
31,0,69,0,401
32,0,63,0,407
33,0,62,0,408
34,0,50,0,420
35,0,47,0,423
36,0,40,0,430
37,0,33,0,437
38,0,29,0,441
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
