N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,1,296,0,24
3,1,283,0,37
4,1,274,0,46
5,1,257,0,63
6,1,244,0,76
7,1,238,0,82
8,1,228,0,92
9,1,216,0,104
10,1,207,0,113
11,1,201,0,119
12,1,192,0,128
13,1,181,0,139
14,1,172,0,148
15,1,159,0,161
16,1,147,0,173
17,1,137,0,183
18,0,125,1,195
19,0,118,1,202
20,0,115,1,205
21,0,106,1,214
22,0,95,1,225
23,0,92,1,228
24,0,84,1,236
25,0,78,1,242
26,0,67,1,253
27,0,62,1,258
28,0,55,1,265
29,0,49,1,271
30,0,42,1,278
31,0,33,1,287
32,0,29,1,291
33,0,25,1,295
34,0,20,1,300
35,0,17,1,303
36,0,16,1,304
37,0,14,1,306
38,0,11,1,309
39,0,10,1,310
40,0,9,1,311
41,0,8,1,312
42,0,7,1,313
43,0,7,1,313
44,0,7,1,313
45,0,7,1,313
46,0,6,1,314
47,0,5,1,315
48,0,4,1,316
49,0,4,1,316
50,0,4,1,316
51,0,3,1,317
52,0,1,1,319
53,0,1,1,319
54,0,1,1,319
55,0,1,1,319
56,0,1,1,319
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
