N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,460,0,9
10,1,452,0,17
11,1,434,0,35
12,1,415,0,54
13,1,397,0,72
14,1,384,0,85
15,1,370,0,99
16,1,356,0,113
17,1,338,0,131
18,1,321,0,148
19,1,304,0,165
20,1,293,0,176
21,1,275,0,194
22,1,258,0,211
23,1,245,0,224
24,1,227,0,242
25,1,210,0,259
26,1,189,0,280
27,1,162,0,307
28,0,152,1,317
29,0,133,1,336
30,0,120,1,349
31,0,105,1,364
32,0,98,1,371
33,0,93,1,376
34,0,86,1,383
35,0,77,1,392
36,0,73,1,396
37,0,63,1,406
38,0,59,1,410
39,0,52,1,417
40,0,46,1,423
41,0,43,1,426
42,0,38,1,431
43,0,33,1,436
44,0,21,1,448
45,0,19,1,450
46,0,17,1,452
47,0,12,1,457
48,0,11,1,458
49,0,8,1,461
50,0,8,1,461
51,0,6,1,463
52,0,6,1,463
53,0,5,1,464
54,0,5,1,464
55,0,4,1,465
56,0,2,1,467
57,0,2,1,467
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
