N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,459,0,11
5,0,454,0,16
6,0,444,0,26
7,0,438,0,32
8,0,424,0,46
9,0,411,0,59
10,0,401,0,69
11,0,393,0,77
12,0,384,0,86
13,0,374,0,96
14,0,359,0,111
15,0,345,0,125
16,0,332,0,138
17,0,324,0,146
18,0,310,0,160
19,0,299,0,171
20,0,285,0,185
21,0,274,0,196
22,0,255,0,215
23,0,247,0,223
24,0,236,0,234
25,0,228,0,242
26,0,218,0,252
27,0,210,0,260
28,0,194,0,276
29,0,179,0,291
30,0,166,0,304
31,0,154,0,316
32,0,142,0,328
33,0,132,0,338
34,0,117,0,353
35,0,109,0,361
36,0,104,0,366
37,0,97,0,373
38,0,89,0,381
39,0,80,0,390
40,0,63,0,407
41,0,58,0,412
42,0,51,0,419
43,0,44,0,426
44,0,38,0,432
45,0,33,0,437
46,0,28,0,442
47,0,23,0,447
48,0,21,0,449
49,0,17,0,453
50,0,12,0,458
51,0,10,0,460
52,0,10,0,460
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
