N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,466,0,4
9,0,463,0,7
10,0,457,0,13
11,0,449,0,21
12,0,439,0,31
13,0,428,0,42
14,0,412,0,58
15,0,402,0,68
16,0,382,0,88
17,0,365,0,105
18,0,347,0,123
19,0,328,0,142
20,0,310,0,160
21,0,282,0,188
22,0,261,0,209
23,0,246,0,224
24,0,221,0,249
25,0,208,0,262
26,0,190,0,280
27,0,185,0,285
28,0,173,0,297
29,0,163,0,307
30,0,156,0,314
31,0,150,0,320
32,0,138,0,332
33,0,132,0,338
34,0,120,0,350
35,0,117,0,353
36,0,105,0,365
37,0,88,0,382
38,0,82,0,388
39,0,69,0,401
40,0,66,0,404
41,0,60,0,410
42,0,55,0,415
43,0,42,0,428
44,0,34,0,436
45,0,28,0,442
46,0,19,0,451
47,0,14,0,456
48,0,11,0,459
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
