N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,311,0,10
5,0,305,0,16
6,0,288,0,33
7,0,258,0,63
8,0,236,0,85
9,0,220,0,101
10,0,205,0,116
11,0,197,0,124
12,0,184,0,137
13,0,172,0,149
14,0,165,0,156
15,0,155,0,166
16,0,149,0,172
17,0,142,0,179
18,0,136,0,185
19,0,131,0,190
20,0,122,0,199
21,0,113,0,208
22,0,110,0,211
23,0,99,0,222
24,0,92,0,229
25,0,83,0,238
26,0,78,0,243
27,0,71,0,250
28,0,66,0,255
29,0,55,0,266
30,0,45,0,276
31,0,41,0,280
32,0,37,0,284
33,0,31,0,290
34,0,25,0,296
35,0,18,0,303
36,0,13,0,308
37,0,10,0,311
38,0,7,0,314
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
