N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,318,0,0
3,3,318,0,0
4,3,318,0,0
5,3,318,0,0
6,3,315,0,3
7,3,305,0,13
8,3,286,0,32
9,3,261,0,57
10,2,233,1,85
11,2,212,1,106
12,2,193,1,125
13,2,176,1,142
14,2,157,1,161
15,2,144,1,174
16,2,131,1,187
17,2,120,1,198
18,2,102,1,216
19,2,95,1,223
20,2,87,1,231
21,2,82,1,236
22,2,75,1,243
23,2,71,1,247
24,2,66,1,252
25,2,63,1,255
26,1,62,2,256
27,1,57,2,261
28,1,54,2,264
29,1,50,2,268
30,1,46,2,272
31,1,39,2,279
32,0,38,3,280
33,0,36,3,282
34,0,35,3,283
35,0,30,3,288
36,0,25,3,293
37,0,23,3,295
38,0,22,3,296
39,0,19,3,299
40,0,18,3,300
41,0,17,3,301
42,0,16,3,302
43,0,9,3,309
44,0,8,3,310
45,0,7,3,311
46,0,6,3,312
47,0,6,3,312
48,0,5,3,313
49,0,5,3,313
50,0,3,3,315
51,0,2,3,316
52,0,2,3,316
53,0,1,3,317
54,0,1,3,317
55,0,0,3,318
56,0,0,3,318
57,0,0,3,318
58,0,0,3,318
59,0,0,3,318
60,0,0,3,318
61,0,0,3,318
62,0,0,3,318
63,0,0,3,318
64,0,0,3,318
65,0,0,3,318
66,0,0,3,318
67,0,0,3,318
68,0,0,3,318
69,0,0,3,318
70,0,0,3,318
71,0,0,3,318
72,0,0,3,318
73,0,0,3,318
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
