N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,312,0,8
2,1,301,0,19
3,1,295,0,25
4,1,287,0,33
5,1,279,0,41
6,1,269,0,51
7,1,248,0,72
8,1,229,0,91
9,1,212,0,108
10,1,190,0,130
11,1,170,0,150
12,1,161,0,159
13,1,144,0,176
14,1,130,0,190
15,1,120,0,200
16,1,108,0,212
17,1,93,0,227
18,1,75,0,245
19,1,66,0,254
20,1,56,0,264
21,1,48,0,272
22,1,39,0,281
23,0,32,1,288
24,0,28,1,292
25,0,22,1,298
26,0,16,1,304
27,0,11,1,309
28,0,9,1,311
29,0,8,1,312
30,0,7,1,313
31,0,5,1,315
32,0,5,1,315
33,0,5,1,315
34,0,4,1,316
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
