N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,461,0,9
9,0,456,0,14
10,0,449,0,21
11,0,442,0,28
12,0,428,0,42
13,0,412,0,58
14,0,393,0,77
15,0,378,0,92
16,0,357,0,113
17,0,331,0,139
18,0,308,0,162
19,0,294,0,176
20,0,271,0,199
21,0,249,0,221
22,0,230,0,240
23,0,212,0,258
24,0,188,0,282
25,0,167,0,303
26,0,147,0,323
27,0,134,0,336
28,0,120,0,350
29,0,104,0,366
30,0,84,0,386
31,0,73,0,397
32,0,65,0,405
33,0,61,0,409
34,0,52,0,418
35,0,47,0,423
36,0,39,0,431
37,0,37,0,433
38,0,31,0,439
39,0,27,0,443
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
