N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,465,0,5
5,0,463,0,7
6,0,455,0,15
7,0,451,0,19
8,0,441,0,29
9,0,433,0,37
10,0,422,0,48
11,0,406,0,64
12,0,393,0,77
13,0,383,0,87
14,0,365,0,105
15,0,351,0,119
16,0,342,0,128
17,0,327,0,143
18,0,320,0,150
19,0,307,0,163
20,0,296,0,174
21,0,285,0,185
22,0,272,0,198
23,0,261,0,209
24,0,246,0,224
25,0,234,0,236
26,0,220,0,250
27,0,202,0,268
28,0,191,0,279
29,0,173,0,297
30,0,159,0,311
31,0,138,0,332
32,0,130,0,340
33,0,120,0,350
34,0,107,0,363
35,0,98,0,372
36,0,91,0,379
37,0,85,0,385
38,0,76,0,394
39,0,70,0,400
40,0,60,0,410
41,0,49,0,421
42,0,42,0,428
43,0,37,0,433
44,0,31,0,439
45,0,26,0,444
46,0,22,0,448
47,0,21,0,449
48,0,18,0,452
49,0,16,0,454
50,0,13,0,457
51,0,9,0,461
52,0,9,0,461
53,0,3,0,467
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
