N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,349,0,121
3,0,328,0,142
4,0,300,0,170
5,0,279,0,191
6,0,265,0,205
7,0,255,0,215
8,0,236,0,234
9,0,218,0,252
10,0,203,0,267
11,0,194,0,276
12,0,183,0,287
13,0,170,0,300
14,0,160,0,310
15,0,143,0,327
16,0,135,0,335
17,0,124,0,346
18,0,108,0,362
19,0,96,0,374
20,0,83,0,387
21,0,74,0,396
22,0,66,0,404
23,0,59,0,411
24,0,52,0,418
25,0,43,0,427
26,0,38,0,432
27,0,34,0,436
28,0,31,0,439
29,0,26,0,444
30,0,22,0,448
31,0,15,0,455
32,0,14,0,456
33,0,11,0,459
34,0,7,0,463
35,0,6,0,464
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
