N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,264,0,206
3,0,217,0,253
4,0,188,0,282
5,0,174,0,296
6,0,152,0,318
7,0,141,0,329
8,0,129,0,341
9,0,118,0,352
10,0,117,0,353
11,0,105,0,365
12,0,97,0,373
13,0,92,0,378
14,0,88,0,382
15,0,82,0,388
16,0,81,0,389
17,0,77,0,393
18,0,74,0,396
19,0,72,0,398
20,0,70,0,400
21,0,65,0,405
22,0,63,0,407
23,0,62,0,408
24,0,59,0,411
25,0,58,0,412
26,0,57,0,413
27,0,54,0,416
28,0,48,0,422
29,0,46,0,424
30,0,43,0,427
31,0,41,0,429
32,0,38,0,432
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,21,0,449
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
