N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,193,0,277
3,0,170,0,300
4,0,153,0,317
5,0,142,0,328
6,0,134,0,336
7,0,119,0,351
8,0,106,0,364
9,0,95,0,375
10,0,91,0,379
11,0,86,0,384
12,0,83,0,387
13,0,79,0,391
14,0,73,0,397
15,0,67,0,403
16,0,64,0,406
17,0,60,0,410
18,0,57,0,413
19,0,54,0,416
20,0,54,0,416
21,0,51,0,419
22,0,47,0,423
23,0,43,0,427
24,0,38,0,432
25,0,34,0,436
26,0,34,0,436
27,0,30,0,440
28,0,26,0,444
29,0,25,0,445
30,0,24,0,446
31,0,22,0,448
32,0,22,0,448
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
