N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,263,0,207
3,0,217,0,253
4,0,191,0,279
5,0,174,0,296
6,0,161,0,309
7,0,148,0,322
8,0,136,0,334
9,0,130,0,340
10,0,116,0,354
11,0,107,0,363
12,0,101,0,369
13,0,98,0,372
14,0,92,0,378
15,0,85,0,385
16,0,78,0,392
17,0,74,0,396
18,0,69,0,401
19,0,66,0,404
20,0,64,0,406
21,0,61,0,409
22,0,58,0,412
23,0,55,0,415
24,0,50,0,420
25,0,46,0,424
26,0,42,0,428
27,0,40,0,430
28,0,38,0,432
29,0,36,0,434
30,0,34,0,436
31,0,34,0,436
32,0,33,0,437
33,0,31,0,439
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,25,0,445
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
