N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,371,0,99
3,0,328,0,142
4,0,287,0,183
5,0,235,0,235
6,0,189,0,281
7,0,146,0,324
8,0,112,0,358
9,0,89,0,381
10,0,72,0,398
11,0,64,0,406
12,0,56,0,414
13,0,49,0,421
14,0,40,0,430
15,0,32,0,438
16,0,28,0,442
17,0,26,0,444
18,0,23,0,447
19,0,19,0,451
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
