N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,306,0,164
3,0,276,0,194
4,0,243,0,227
5,0,211,0,259
6,0,183,0,287
7,0,162,0,308
8,0,142,0,328
9,0,130,0,340
10,0,117,0,353
11,0,105,0,365
12,0,96,0,374
13,0,84,0,386
14,0,76,0,394
15,0,67,0,403
16,0,63,0,407
17,0,58,0,412
18,0,51,0,419
19,0,45,0,425
20,0,37,0,433
21,0,34,0,436
22,0,28,0,442
23,0,25,0,445
24,0,19,0,451
25,0,17,0,453
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
