N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,441,0,29
3,0,430,0,40
4,0,415,0,55
5,0,390,0,80
6,0,366,0,104
7,0,345,0,125
8,0,318,0,152
9,0,296,0,174
10,0,276,0,194
11,0,255,0,215
12,0,239,0,231
13,0,222,0,248
14,0,208,0,262
15,0,196,0,274
16,0,184,0,286
17,0,168,0,302
18,0,161,0,309
19,0,149,0,321
20,0,143,0,327
21,0,137,0,333
22,0,131,0,339
23,0,116,0,354
24,0,106,0,364
25,0,96,0,374
26,0,87,0,383
27,0,83,0,387
28,0,80,0,390
29,0,71,0,399
30,0,65,0,405
31,0,62,0,408
32,0,59,0,411
33,0,57,0,413
34,0,54,0,416
35,0,51,0,419
36,0,48,0,422
37,0,43,0,427
38,0,41,0,429
39,0,36,0,434
40,0,31,0,439
41,0,29,0,441
42,0,24,0,446
43,0,22,0,448
44,0,18,0,452
45,0,17,0,453
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
