N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,290,0,180
3,0,252,0,218
4,0,200,0,270
5,0,158,0,312
6,0,133,0,337
7,0,110,0,360
8,0,95,0,375
9,0,81,0,389
10,0,69,0,401
11,0,58,0,412
12,0,50,0,420
13,0,39,0,431
14,0,32,0,438
15,0,26,0,444
16,0,18,0,452
17,0,17,0,453
18,0,13,0,457
19,0,12,0,458
20,0,9,0,461
21,0,8,0,462
22,0,6,0,464
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
