N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,331,0,139
3,0,274,0,196
4,0,228,0,242
5,0,192,0,278
6,0,156,0,314
7,0,135,0,335
8,0,115,0,355
9,0,89,0,381
10,0,77,0,393
11,0,67,0,403
12,0,60,0,410
13,0,57,0,413
14,0,55,0,415
15,0,53,0,417
16,0,48,0,422
17,0,45,0,425
18,0,39,0,431
19,0,37,0,433
20,0,32,0,438
21,0,30,0,440
22,0,29,0,441
23,0,29,0,441
24,0,24,0,446
25,0,21,0,449
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
