N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,304,0,166
3,0,277,0,193
4,0,265,0,205
5,0,240,0,230
6,0,230,0,240
7,0,219,0,251
8,0,212,0,258
9,0,202,0,268
10,0,196,0,274
11,0,188,0,282
12,0,179,0,291
13,0,174,0,296
14,0,167,0,303
15,0,159,0,311
16,0,155,0,315
17,0,151,0,319
18,0,144,0,326
19,0,138,0,332
20,0,132,0,338
21,0,128,0,342
22,0,123,0,347
23,0,119,0,351
24,0,115,0,355
25,0,109,0,361
26,0,100,0,370
27,0,95,0,375
28,0,92,0,378
29,0,89,0,381
30,0,84,0,386
31,0,77,0,393
32,0,74,0,396
33,0,72,0,398
34,0,63,0,407
35,0,58,0,412
36,0,55,0,415
37,0,52,0,418
38,0,49,0,421
39,0,39,0,431
40,0,36,0,434
41,0,32,0,438
42,0,30,0,440
43,0,26,0,444
44,0,23,0,447
45,0,18,0,452
46,0,16,0,454
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,1,0,469
