N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,197,0,273
3,0,121,0,349
4,0,96,0,374
5,0,72,0,398
6,0,51,0,419
7,0,39,0,431
8,0,29,0,441
9,0,27,0,443
10,0,22,0,448
11,0,20,0,450
12,0,19,0,451
13,0,19,0,451
14,0,16,0,454
15,0,15,0,455
16,0,15,0,455
17,0,12,0,458
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
