N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,277,0,193
3,0,231,0,239
4,0,199,0,271
5,0,181,0,289
6,0,167,0,303
7,0,155,0,315
8,0,145,0,325
9,0,134,0,336
10,0,128,0,342
11,0,119,0,351
12,0,108,0,362
13,0,104,0,366
14,0,101,0,369
15,0,95,0,375
16,0,92,0,378
17,0,85,0,385
18,0,80,0,390
19,0,76,0,394
20,0,73,0,397
21,0,70,0,400
22,0,65,0,405
23,0,59,0,411
24,0,55,0,415
25,0,53,0,417
26,0,51,0,419
27,0,50,0,420
28,0,47,0,423
29,0,42,0,428
30,0,39,0,431
31,0,36,0,434
32,0,36,0,434
33,0,33,0,437
34,0,32,0,438
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,23,0,447
39,0,22,0,448
40,0,18,0,452
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
