N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,262,0,208
3,0,229,0,241
4,0,196,0,274
5,0,178,0,292
6,0,157,0,313
7,0,138,0,332
8,0,125,0,345
9,0,115,0,355
10,0,103,0,367
11,0,94,0,376
12,0,86,0,384
13,0,80,0,390
14,0,74,0,396
15,0,70,0,400
16,0,69,0,401
17,0,63,0,407
18,0,60,0,410
19,0,51,0,419
20,0,49,0,421
21,0,44,0,426
22,0,41,0,429
23,0,41,0,429
24,0,38,0,432
25,0,36,0,434
26,0,34,0,436
27,0,30,0,440
28,0,30,0,440
29,0,29,0,441
30,0,27,0,443
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,20,0,450
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
