N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,404,0,66
4,0,382,0,88
5,0,358,0,112
6,0,335,0,135
7,0,316,0,154
8,0,299,0,171
9,0,284,0,186
10,0,266,0,204
11,0,257,0,213
12,0,246,0,224
13,0,236,0,234
14,0,223,0,247
15,0,216,0,254
16,0,200,0,270
17,0,190,0,280
18,0,177,0,293
19,0,167,0,303
20,0,161,0,309
21,0,155,0,315
22,0,150,0,320
23,0,142,0,328
24,0,135,0,335
25,0,128,0,342
26,0,122,0,348
27,0,117,0,353
28,0,112,0,358
29,0,110,0,360
30,0,109,0,361
31,0,102,0,368
32,0,98,0,372
33,0,90,0,380
34,0,87,0,383
35,0,81,0,389
36,0,76,0,394
37,0,73,0,397
38,0,67,0,403
39,0,64,0,406
40,0,59,0,411
41,0,54,0,416
42,0,50,0,420
43,0,44,0,426
44,0,40,0,430
45,0,34,0,436
46,0,31,0,439
47,0,27,0,443
48,0,23,0,447
49,0,17,0,453
50,0,6,0,464
51,0,2,0,468
