N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,348,0,122
3,0,311,0,159
4,0,272,0,198
5,0,247,0,223
6,0,218,0,252
7,0,202,0,268
8,0,183,0,287
9,0,174,0,296
10,0,163,0,307
11,0,151,0,319
12,0,143,0,327
13,0,133,0,337
14,0,127,0,343
15,0,124,0,346
16,0,121,0,349
17,0,117,0,353
18,0,112,0,358
19,0,103,0,367
20,0,98,0,372
21,0,94,0,376
22,0,94,0,376
23,0,90,0,380
24,0,85,0,385
25,0,81,0,389
26,0,78,0,392
27,0,74,0,396
28,0,71,0,399
29,0,69,0,401
30,0,66,0,404
31,0,63,0,407
32,0,60,0,410
33,0,58,0,412
34,0,50,0,420
35,0,50,0,420
36,0,47,0,423
37,0,46,0,424
38,0,43,0,427
39,0,40,0,430
40,0,37,0,433
41,0,31,0,439
42,0,29,0,441
43,0,29,0,441
44,0,28,0,442
45,0,26,0,444
46,0,22,0,448
47,0,19,0,451
48,0,18,0,452
49,0,14,0,456
50,0,11,0,459
51,0,7,0,463
