N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,130,0,340
3,0,106,0,364
4,0,88,0,382
5,0,84,0,386
6,0,76,0,394
7,0,67,0,403
8,0,60,0,410
9,0,52,0,418
10,0,50,0,420
11,0,49,0,421
12,0,44,0,426
13,0,41,0,429
14,0,40,0,430
15,0,40,0,430
16,0,39,0,431
17,0,36,0,434
18,0,32,0,438
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,20,0,450
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,13,0,457
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
