N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,178,0,292
3,0,97,0,373
4,0,77,0,393
5,0,64,0,406
6,0,51,0,419
7,0,46,0,424
8,0,42,0,428
9,0,36,0,434
10,0,34,0,436
11,0,30,0,440
12,0,27,0,443
13,0,27,0,443
14,0,26,0,444
15,0,24,0,446
16,0,21,0,449
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
