N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,377,0,93
3,0,326,0,144
4,0,287,0,183
5,0,258,0,212
6,0,238,0,232
7,0,219,0,251
8,0,205,0,265
9,0,187,0,283
10,0,177,0,293
11,0,163,0,307
12,0,156,0,314
13,0,150,0,320
14,0,145,0,325
15,0,140,0,330
16,0,131,0,339
17,0,125,0,345
18,0,119,0,351
19,0,113,0,357
20,0,108,0,362
21,0,102,0,368
22,0,94,0,376
23,0,86,0,384
24,0,78,0,392
25,0,76,0,394
26,0,69,0,401
27,0,66,0,404
28,0,62,0,408
29,0,58,0,412
30,0,52,0,418
31,0,50,0,420
32,0,49,0,421
33,0,45,0,425
34,0,42,0,428
35,0,39,0,431
36,0,36,0,434
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,27,0,443
41,0,24,0,446
42,0,21,0,449
43,0,21,0,449
44,0,19,0,451
45,0,14,0,456
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
