N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,422,0,48
3,0,394,0,76
4,0,371,0,99
5,0,356,0,114
6,0,344,0,126
7,0,329,0,141
8,0,315,0,155
9,0,307,0,163
10,0,294,0,176
11,0,281,0,189
12,0,274,0,196
13,0,259,0,211
14,0,250,0,220
15,0,241,0,229
16,0,230,0,240
17,0,224,0,246
18,0,215,0,255
19,0,211,0,259
20,0,205,0,265
21,0,192,0,278
22,0,188,0,282
23,0,183,0,287
24,0,178,0,292
25,0,172,0,298
26,0,163,0,307
27,0,154,0,316
28,0,148,0,322
29,0,139,0,331
30,0,131,0,339
31,0,126,0,344
32,0,121,0,349
33,0,116,0,354
34,0,108,0,362
35,0,103,0,367
36,0,99,0,371
37,0,93,0,377
38,0,88,0,382
39,0,79,0,391
40,0,78,0,392
41,0,75,0,395
42,0,70,0,400
43,0,67,0,403
44,0,62,0,408
45,0,53,0,417
46,0,48,0,422
47,0,42,0,428
48,0,36,0,434
49,0,34,0,436
50,0,21,0,449
51,0,9,0,461
