N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,341,0,129
3,0,318,0,152
4,0,310,0,160
5,0,296,0,174
6,0,283,0,187
7,0,274,0,196
8,0,262,0,208
9,0,237,0,233
10,0,218,0,252
11,0,204,0,266
12,0,186,0,284
13,0,172,0,298
14,0,158,0,312
15,0,139,0,331
16,0,125,0,345
17,0,116,0,354
18,0,106,0,364
19,0,95,0,375
20,0,89,0,381
21,0,78,0,392
22,0,70,0,400
23,0,67,0,403
24,0,60,0,410
25,0,53,0,417
26,0,50,0,420
27,0,45,0,425
28,0,45,0,425
29,0,44,0,426
30,0,38,0,432
31,0,32,0,438
32,0,29,0,441
33,0,27,0,443
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
