N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,232,0,238
3,0,183,0,287
4,0,152,0,318
5,0,123,0,347
6,0,100,0,370
7,0,88,0,382
8,0,78,0,392
9,0,62,0,408
10,0,56,0,414
11,0,52,0,418
12,0,46,0,424
13,0,39,0,431
14,0,33,0,437
15,0,30,0,440
16,0,26,0,444
17,0,21,0,449
18,0,20,0,450
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,15,0,455
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
