N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,196,0,274
3,0,163,0,307
4,0,147,0,323
5,0,136,0,334
6,0,121,0,349
7,0,112,0,358
8,0,108,0,362
9,0,104,0,366
10,0,103,0,367
11,0,98,0,372
12,0,97,0,373
13,0,94,0,376
14,0,87,0,383
15,0,82,0,388
16,0,79,0,391
17,0,72,0,398
18,0,67,0,403
19,0,63,0,407
20,0,62,0,408
21,0,60,0,410
22,0,58,0,412
23,0,57,0,413
24,0,53,0,417
25,0,51,0,419
26,0,48,0,422
27,0,45,0,425
28,0,45,0,425
29,0,44,0,426
30,0,41,0,429
31,0,40,0,430
32,0,39,0,431
33,0,37,0,433
34,0,32,0,438
35,0,29,0,441
36,0,28,0,442
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,21,0,449
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
