N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,74,0,396
3,0,61,0,409
4,0,50,0,420
5,0,46,0,424
6,0,40,0,430
7,0,31,0,439
8,0,24,0,446
9,0,20,0,450
10,0,18,0,452
11,0,15,0,455
12,0,13,0,457
13,0,10,0,460
14,0,8,0,462
15,0,8,0,462
16,0,7,0,463
17,0,7,0,463
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
