N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,96,0,374
2,0,77,0,393
3,0,63,0,407
4,0,59,0,411
5,0,52,0,418
6,0,47,0,423
7,0,44,0,426
8,0,40,0,430
9,0,35,0,435
10,0,32,0,438
11,0,29,0,441
12,0,26,0,444
13,0,25,0,445
14,0,24,0,446
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
