N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,358,0,112
3,0,332,0,138
4,0,308,0,162
5,0,287,0,183
6,0,265,0,205
7,0,245,0,225
8,0,228,0,242
9,0,207,0,263
10,0,198,0,272
11,0,189,0,281
12,0,180,0,290
13,0,169,0,301
14,0,156,0,314
15,0,145,0,325
16,0,140,0,330
17,0,128,0,342
18,0,120,0,350
19,0,116,0,354
20,0,107,0,363
21,0,103,0,367
22,0,98,0,372
23,0,92,0,378
24,0,89,0,381
25,0,83,0,387
26,0,79,0,391
27,0,72,0,398
28,0,71,0,399
29,0,68,0,402
30,0,65,0,405
31,0,60,0,410
32,0,54,0,416
33,0,49,0,421
34,0,46,0,424
35,0,44,0,426
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,25,0,445
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,15,0,455
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
