N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,126,0,344
3,0,99,0,371
4,0,84,0,386
5,0,70,0,400
6,0,66,0,404
7,0,60,0,410
8,0,52,0,418
9,0,50,0,420
10,0,46,0,424
11,0,42,0,428
12,0,40,0,430
13,0,36,0,434
14,0,34,0,436
15,0,33,0,437
16,0,28,0,442
17,0,27,0,443
18,0,27,0,443
19,0,26,0,444
20,0,26,0,444
21,0,23,0,447
22,0,20,0,450
23,0,19,0,451
24,0,17,0,453
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
