N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,398,0,72
3,0,349,0,121
4,0,324,0,146
5,0,294,0,176
6,0,274,0,196
7,0,250,0,220
8,0,239,0,231
9,0,216,0,254
10,0,205,0,265
11,0,198,0,272
12,0,185,0,285
13,0,170,0,300
14,0,151,0,319
15,0,136,0,334
16,0,120,0,350
17,0,108,0,362
18,0,101,0,369
19,0,87,0,383
20,0,80,0,390
21,0,68,0,402
22,0,57,0,413
23,0,54,0,416
24,0,50,0,420
25,0,41,0,429
26,0,39,0,431
27,0,35,0,435
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
